gbifID;type;format;identifier;references;title;description;source;audience;created;creator;contributor;publisher;license;rightsHolder
3090685703;StillImage;image/jpeg;https://inaturalist-open-data.s3.amazonaws.com/photos/120602216/original.jpeg;https://www.inaturalist.org/photos/120602216;;;;;10/07/2017 22:17;Каскинова Миляуша;;iNaturalist;http://creativecommons.org/licenses/by-nc/4.0/;Каскинова Миляуша
3070491727;StillImage;image/jpeg;https://static.inaturalist.org/photos/49872414/original.jpg;https://www.inaturalist.org/photos/49872414;;;;;22/09/2018 11:55;Елена Кизилова;;iNaturalist;http://creativecommons.org/licenses/by/4.0/;Елена Кизилова
3061778764;StillImage;image/jpeg;https://static.inaturalist.org/photos/116425709/original.jpg;https://www.inaturalist.org/photos/116425709;;;;;22/08/2020 17:25;Андрей Москвичев;;iNaturalist;http://creativecommons.org/licenses/by-nc/4.0/;Андрей Москвичев
3061765869;StillImage;image/jpeg;https://static.inaturalist.org/photos/116420875/original.jpg;https://www.inaturalist.org/photos/116420875;;;;;05/09/2020 19:54;Андрей Москвичев;;iNaturalist;http://creativecommons.org/licenses/by-nc/4.0/;Андрей Москвичев
3061719590;StillImage;image/jpeg;https://inaturalist-open-data.s3.amazonaws.com/photos/115616456/original.jpg;https://www.inaturalist.org/photos/115616456;;;;;25/09/2016 22:06;Bogdan V. Kryzhatyuk;;iNaturalist;http://creativecommons.org/licenses/by-nc-sa/4.0/;Bogdan V. Kryzhatyuk
3061719590;StillImage;image/jpeg;https://inaturalist-open-data.s3.amazonaws.com/photos/115616451/original.jpg;https://www.inaturalist.org/photos/115616451;;;;;25/09/2016 21:46;Bogdan V. Kryzhatyuk;;iNaturalist;http://creativecommons.org/licenses/by-nc-sa/4.0/;Bogdan V. Kryzhatyuk
3061719590;StillImage;image/jpeg;https://inaturalist-open-data.s3.amazonaws.com/photos/115616454/original.jpg;https://www.inaturalist.org/photos/115616454;;;;;25/09/2016 22:04;Bogdan V. Kryzhatyuk;;iNaturalist;http://creativecommons.org/licenses/by-nc-sa/4.0/;Bogdan V. Kryzhatyuk
3061692476;StillImage;image/jpeg;https://inaturalist-open-data.s3.amazonaws.com/photos/115540837/original.jpg;https://www.inaturalist.org/photos/115540837;;;;;16/09/2018 21:25;Petri Kuhno;;iNaturalist;http://creativecommons.org/licenses/by-nc/4.0/;Petri Kuhno
3061662403;StillImage;image/jpeg;https://inaturalist-open-data.s3.amazonaws.com/photos/92592322/original.jpeg;https://www.inaturalist.org/photos/92592322;;;;;30/08/2020 0:46;Иван Качалов;;iNaturalist;http://creativecommons.org/licenses/by-nc/4.0/;Иван Качалов
3061662403;StillImage;image/jpeg;https://inaturalist-open-data.s3.amazonaws.com/photos/92592308/original.jpeg;https://www.inaturalist.org/photos/92592308;;;;;30/08/2020 0:46;Иван Качалов;;iNaturalist;http://creativecommons.org/licenses/by-nc/4.0/;Иван Качалов
3058944602;StillImage;image/jpeg;https://inaturalist-open-data.s3.amazonaws.com/photos/101248723/original.jpeg;https://www.inaturalist.org/photos/101248723;;;;;21/10/2020 0:06;Milan Kovačević;;iNaturalist;http://creativecommons.org/licenses/by-nc/4.0/;Milan Kovačević
3058944602;StillImage;image/jpeg;https://inaturalist-open-data.s3.amazonaws.com/photos/101248705/original.jpeg;https://www.inaturalist.org/photos/101248705;;;;;21/10/2020 0:06;Milan Kovačević;;iNaturalist;http://creativecommons.org/licenses/by-nc/4.0/;Milan Kovačević
3058902866;StillImage;image/jpeg;https://inaturalist-open-data.s3.amazonaws.com/photos/115498691/original.jpg;https://www.inaturalist.org/photos/115498691;;;;;28/08/2020 22:06;kherlenchimeg;;iNaturalist;http://creativecommons.org/licenses/by-nc/4.0/;kherlenchimeg
3044850498;StillImage;image/jpeg;https://inaturalist-open-data.s3.amazonaws.com/photos/113249249/original.jpg;https://www.inaturalist.org/photos/113249249;;;;;05/09/2019 22:38;Oleg Kosterin;;iNaturalist;http://creativecommons.org/licenses/by/4.0/;Oleg Kosterin
3044624100;StillImage;image/jpeg;https://inaturalist-open-data.s3.amazonaws.com/photos/112884401/original.jpg;https://www.inaturalist.org/photos/112884401;;;;;15/09/2019 18:54;Federico Calledda;;iNaturalist;http://creativecommons.org/licenses/by-nc/4.0/;Federico Calledda
3044562011;StillImage;image/jpeg;https://inaturalist-open-data.s3.amazonaws.com/photos/112770469/original.jpg;https://www.inaturalist.org/photos/112770469;;;;;30/09/2020 10:30;Pavel_Avdeev;;iNaturalist;http://creativecommons.org/licenses/by-nc/4.0/;Pavel_Avdeev
3039325335;StillImage;image/jpeg;https://inaturalist-open-data.s3.amazonaws.com/photos/111890461/original.jpg;https://www.inaturalist.org/photos/111890461;;;;;27/08/2015 19:13;Marco Floriani;;iNaturalist;http://creativecommons.org/licenses/by-nc/4.0/;Marco Floriani
3039213463;StillImage;image/jpeg;https://inaturalist-open-data.s3.amazonaws.com/photos/112020055/original.jpg;https://www.inaturalist.org/photos/112020055;;;;;11/09/2011 19:19;natali220860;;iNaturalist;http://creativecommons.org/licenses/by-nc/4.0/;natali220860
3031957942;StillImage;image/jpeg;https://inaturalist-open-data.s3.amazonaws.com/photos/96189367/original.jpeg;https://www.inaturalist.org/photos/96189367;;;;;20/09/2020 21:49;Jyrki Holopainen;;iNaturalist;http://creativecommons.org/licenses/by-nc/4.0/;Jyrki Holopainen
3031957942;StillImage;image/jpeg;https://inaturalist-open-data.s3.amazonaws.com/photos/96189666/original.jpeg;https://www.inaturalist.org/photos/96189666;;;;;20/09/2020 21:46;Jyrki Holopainen;;iNaturalist;http://creativecommons.org/licenses/by-nc/4.0/;Jyrki Holopainen
3031855908;StillImage;image/jpeg;https://inaturalist-open-data.s3.amazonaws.com/photos/90248835/original.jpg;https://www.inaturalist.org/photos/90248835;;;;;16/08/2020 15:32;Nelly Semenova;;iNaturalist;http://creativecommons.org/licenses/by-nc/4.0/;Nelly Semenova
3031855908;StillImage;image/jpeg;https://inaturalist-open-data.s3.amazonaws.com/photos/90248756/original.jpg;https://www.inaturalist.org/photos/90248756;;;;;16/08/2020 15:32;Nelly Semenova;;iNaturalist;http://creativecommons.org/licenses/by-nc/4.0/;Nelly Semenova
3031855908;StillImage;image/jpeg;https://inaturalist-open-data.s3.amazonaws.com/photos/90248715/original.jpg;https://www.inaturalist.org/photos/90248715;;;;;16/08/2020 15:32;Nelly Semenova;;iNaturalist;http://creativecommons.org/licenses/by-nc/4.0/;Nelly Semenova
3031854789;StillImage;image/jpeg;https://inaturalist-open-data.s3.amazonaws.com/photos/80407496/original.jpg;https://www.flickr.com/photos/35142635@N05/15125689100/;;;;;15/09/2014 1:24;Sandy Rae;;iNaturalist;http://creativecommons.org/licenses/by-sa/4.0/;Sandy Rae
3031854789;StillImage;image/jpeg;https://inaturalist-open-data.s3.amazonaws.com/photos/80407501/original.jpg;https://www.flickr.com/photos/35142635@N05/15312490445/;;;;;15/09/2014 1:19;Sandy Rae;;iNaturalist;http://creativecommons.org/licenses/by-sa/4.0/;Sandy Rae
3031854789;StillImage;image/jpeg;https://inaturalist-open-data.s3.amazonaws.com/photos/80407502/original.jpg;https://www.flickr.com/photos/35142635@N05/15125820338/;;;;;15/09/2014 1:24;Sandy Rae;;iNaturalist;http://creativecommons.org/licenses/by-sa/4.0/;Sandy Rae
3031638159;StillImage;image/jpeg;https://inaturalist-open-data.s3.amazonaws.com/photos/107348939/original.jpeg;https://www.inaturalist.org/photos/107348939;;;;;27/08/2014 23:30;Andrey A. Naumkin;;iNaturalist;http://creativecommons.org/licenses/by-nc/4.0/;Andrey A. Naumkin
3031638159;StillImage;image/jpeg;https://inaturalist-open-data.s3.amazonaws.com/photos/107348958/original.jpeg;https://www.inaturalist.org/photos/107348958;;;;;27/08/2014 23:30;Andrey A. Naumkin;;iNaturalist;http://creativecommons.org/licenses/by-nc/4.0/;Andrey A. Naumkin
3031638159;StillImage;image/jpeg;https://inaturalist-open-data.s3.amazonaws.com/photos/107348948/original.jpeg;https://www.inaturalist.org/photos/107348948;;;;;27/08/2014 23:30;Andrey A. Naumkin;;iNaturalist;http://creativecommons.org/licenses/by-nc/4.0/;Andrey A. Naumkin
3031616987;StillImage;image/jpeg;https://static.inaturalist.org/photos/96247317/original.jpeg;https://www.inaturalist.org/photos/96247317;;;;;21/09/2020 2:56;Екатерина Зазнобова;;iNaturalist;http://creativecommons.org/licenses/by-nc/4.0/;Екатерина Зазнобова
3018120175;StillImage;image/jpeg;https://inaturalist-open-data.s3.amazonaws.com/photos/109368353/original.jpg;https://www.inaturalist.org/photos/109368353;;;;;26/09/2015 23:54;Federico Calledda;;iNaturalist;http://creativecommons.org/licenses/by-nc/4.0/;Federico Calledda
3018011425;StillImage;image/jpeg;https://inaturalist-open-data.s3.amazonaws.com/photos/77968801/original.jpeg;https://www.inaturalist.org/photos/77968801;;;;;14/10/2018 19:14;Sokolov Yuriy Ivanovich;;iNaturalist;http://creativecommons.org/licenses/by-nc/4.0/;Sokolov Yuriy Ivanovich
3018011425;StillImage;image/jpeg;https://inaturalist-open-data.s3.amazonaws.com/photos/77968874/original.jpeg;https://www.inaturalist.org/photos/77968874;;;;;14/10/2018 19:13;Sokolov Yuriy Ivanovich;;iNaturalist;http://creativecommons.org/licenses/by-nc/4.0/;Sokolov Yuriy Ivanovich
3018011425;StillImage;image/jpeg;https://inaturalist-open-data.s3.amazonaws.com/photos/77968837/original.jpeg;https://www.inaturalist.org/photos/77968837;;;;;14/10/2018 19:14;Sokolov Yuriy Ivanovich;;iNaturalist;http://creativecommons.org/licenses/by-nc/4.0/;Sokolov Yuriy Ivanovich
3014117336;StillImage;image/jpeg;https://inaturalist-open-data.s3.amazonaws.com/photos/108825469/original.jpg;https://www.inaturalist.org/photos/108825469;;;;;14/09/2020 0:29;Dina Nesterkova;;iNaturalist;http://creativecommons.org/licenses/by-nc/4.0/;Dina Nesterkova
3014070886;StillImage;image/jpeg;https://inaturalist-open-data.s3.amazonaws.com/photos/108390832/original.jpeg;https://www.inaturalist.org/photos/108390832;;;;;15/08/2020 21:36;Хомякова Мария;;iNaturalist;http://creativecommons.org/licenses/by-nc/4.0/;Хомякова Мария
3014070886;StillImage;image/jpeg;https://inaturalist-open-data.s3.amazonaws.com/photos/108390848/original.jpeg;https://www.inaturalist.org/photos/108390848;;;;;15/08/2020 21:36;Хомякова Мария;;iNaturalist;http://creativecommons.org/licenses/by-nc/4.0/;Хомякова Мария
3005226550;StillImage;image/jpeg;https://inaturalist-open-data.s3.amazonaws.com/photos/104436184/original.jpg;https://www.inaturalist.org/photos/104436184;;;;;12/09/2020 21:17;polina-123;;iNaturalist;http://creativecommons.org/licenses/by-nc/4.0/;polina-123
2999105040;StillImage;image/jpeg;https://inaturalist-open-data.s3.amazonaws.com/photos/242585857/original.jpg;https://www.inaturalist.org/photos/242585857;;;;;22/08/2009 22:47;Federico Calledda;;iNaturalist;http://creativecommons.org/licenses/by-nc/4.0/;Federico Calledda
2992822713;StillImage;image/jpeg;https://inaturalist-open-data.s3.amazonaws.com/photos/105899717/original.jpeg;https://www.inaturalist.org/photos/105899717;;;;;20/08/2020 0:40;Irina Mitjushina;;iNaturalist;http://creativecommons.org/licenses/by-nc/4.0/;Irina Mitjushina
2992822713;StillImage;image/jpeg;https://inaturalist-open-data.s3.amazonaws.com/photos/105899884/original.jpeg;https://www.inaturalist.org/photos/105899884;;;;;20/08/2020 0:40;Irina Mitjushina;;iNaturalist;http://creativecommons.org/licenses/by-nc/4.0/;Irina Mitjushina
2992750793;StillImage;image/jpeg;https://inaturalist-open-data.s3.amazonaws.com/photos/242584666/original.jpg;https://www.inaturalist.org/photos/242584666;;;;;24/08/2008 21:37;Federico Calledda;;iNaturalist;http://creativecommons.org/licenses/by-nc/4.0/;Federico Calledda
2992702591;StillImage;image/jpeg;https://inaturalist-open-data.s3.amazonaws.com/photos/105757025/original.jpg;https://www.inaturalist.org/photos/105757025;;;;;16/08/2016 18:55;numto_86;;iNaturalist;http://creativecommons.org/licenses/by-nc/4.0/;numto_86
2992702591;StillImage;image/jpeg;https://inaturalist-open-data.s3.amazonaws.com/photos/105757027/original.jpg;https://www.inaturalist.org/photos/105757027;;;;;16/08/2016 18:55;numto_86;;iNaturalist;http://creativecommons.org/licenses/by-nc/4.0/;numto_86
2988662761;StillImage;image/jpeg;https://inaturalist-open-data.s3.amazonaws.com/photos/105396639/original.jpeg;https://www.inaturalist.org/photos/105396639;;;;;30/08/2020 1:40;eugenezakharov;;iNaturalist;http://creativecommons.org/licenses/by-nc/4.0/;eugenezakharov
2988662761;StillImage;image/jpeg;https://inaturalist-open-data.s3.amazonaws.com/photos/105396903/original.jpeg;https://www.inaturalist.org/photos/105396903;;;;;30/08/2020 1:41;eugenezakharov;;iNaturalist;http://creativecommons.org/licenses/by-nc/4.0/;eugenezakharov
2988641784;StillImage;image/jpeg;https://inaturalist-open-data.s3.amazonaws.com/photos/105397646/original.jpeg;https://www.inaturalist.org/photos/105397646;;;;;30/08/2020 22:43;eugenezakharov;;iNaturalist;http://creativecommons.org/licenses/by-nc/4.0/;eugenezakharov
2988641784;StillImage;image/jpeg;https://inaturalist-open-data.s3.amazonaws.com/photos/105397651/original.jpeg;https://www.inaturalist.org/photos/105397651;;;;;30/08/2020 22:43;eugenezakharov;;iNaturalist;http://creativecommons.org/licenses/by-nc/4.0/;eugenezakharov
2988641784;StillImage;image/jpeg;https://inaturalist-open-data.s3.amazonaws.com/photos/105397434/original.jpeg;https://www.inaturalist.org/photos/105397434;;;;;30/08/2020 22:44;eugenezakharov;;iNaturalist;http://creativecommons.org/licenses/by-nc/4.0/;eugenezakharov
2988641784;StillImage;image/jpeg;https://inaturalist-open-data.s3.amazonaws.com/photos/105397652/original.jpeg;https://www.inaturalist.org/photos/105397652;;;;;30/08/2020 22:43;eugenezakharov;;iNaturalist;http://creativecommons.org/licenses/by-nc/4.0/;eugenezakharov
2988641784;StillImage;image/jpeg;https://inaturalist-open-data.s3.amazonaws.com/photos/105397647/original.jpeg;https://www.inaturalist.org/photos/105397647;;;;;30/08/2020 22:43;eugenezakharov;;iNaturalist;http://creativecommons.org/licenses/by-nc/4.0/;eugenezakharov
2988641784;StillImage;image/jpeg;https://inaturalist-open-data.s3.amazonaws.com/photos/105397648/original.jpeg;https://www.inaturalist.org/photos/105397648;;;;;30/08/2020 22:44;eugenezakharov;;iNaturalist;http://creativecommons.org/licenses/by-nc/4.0/;eugenezakharov
2988581600;StillImage;image/jpeg;https://inaturalist-open-data.s3.amazonaws.com/photos/90227268/original.jpg;https://www.inaturalist.org/photos/90227268;;;;;16/08/2020 20:20;Aleksandr Novikov;;iNaturalist;http://creativecommons.org/licenses/by-nc/4.0/;Aleksandr Novikov
2988581600;StillImage;image/jpeg;https://inaturalist-open-data.s3.amazonaws.com/photos/90227124/original.jpg;https://www.inaturalist.org/photos/90227124;;;;;16/08/2020 20:20;Aleksandr Novikov;;iNaturalist;http://creativecommons.org/licenses/by-nc/4.0/;Aleksandr Novikov
2988581600;StillImage;image/jpeg;https://inaturalist-open-data.s3.amazonaws.com/photos/90227199/original.jpg;https://www.inaturalist.org/photos/90227199;;;;;16/08/2020 20:20;Aleksandr Novikov;;iNaturalist;http://creativecommons.org/licenses/by-nc/4.0/;Aleksandr Novikov
2988476657;StillImage;image/jpeg;https://inaturalist-open-data.s3.amazonaws.com/photos/97507421/original.jpg;https://www.inaturalist.org/photos/97507421;;;;;27/09/2020 21:08;Eduard Garin;;iNaturalist;http://creativecommons.org/licenses/by-nc/4.0/;Eduard Garin
2988476657;StillImage;image/jpeg;https://inaturalist-open-data.s3.amazonaws.com/photos/97507396/original.jpg;https://www.inaturalist.org/photos/97507396;;;;;27/09/2020 21:07;Eduard Garin;;iNaturalist;http://creativecommons.org/licenses/by-nc/4.0/;Eduard Garin
2988476657;StillImage;image/jpeg;https://inaturalist-open-data.s3.amazonaws.com/photos/97507391/original.jpg;https://www.inaturalist.org/photos/97507391;;;;;27/09/2020 21:07;Eduard Garin;;iNaturalist;http://creativecommons.org/licenses/by-nc/4.0/;Eduard Garin
2988436375;StillImage;image/jpeg;https://inaturalist-open-data.s3.amazonaws.com/photos/104817650/original.jpeg;https://www.inaturalist.org/photos/104817650;;;;;06/09/2020 20:28;Lola Smirnova;;iNaturalist;http://creativecommons.org/licenses/by-nc/4.0/;Lola Smirnova
2988436375;StillImage;image/jpeg;https://inaturalist-open-data.s3.amazonaws.com/photos/104817678/original.jpeg;https://www.inaturalist.org/photos/104817678;;;;;06/09/2020 20:28;Lola Smirnova;;iNaturalist;http://creativecommons.org/licenses/by-nc/4.0/;Lola Smirnova
2988407776;StillImage;image/jpeg;https://inaturalist-open-data.s3.amazonaws.com/photos/105397926/original.jpeg;https://www.inaturalist.org/photos/105397926;;;;;30/08/2020 22:56;eugenezakharov;;iNaturalist;http://creativecommons.org/licenses/by-nc/4.0/;eugenezakharov
2988407776;StillImage;image/jpeg;https://inaturalist-open-data.s3.amazonaws.com/photos/105397968/original.jpeg;https://www.inaturalist.org/photos/105397968;;;;;30/08/2020 22:56;eugenezakharov;;iNaturalist;http://creativecommons.org/licenses/by-nc/4.0/;eugenezakharov
2988407776;StillImage;image/jpeg;https://inaturalist-open-data.s3.amazonaws.com/photos/105397970/original.jpeg;https://www.inaturalist.org/photos/105397970;;;;;30/08/2020 22:56;eugenezakharov;;iNaturalist;http://creativecommons.org/licenses/by-nc/4.0/;eugenezakharov
2984571975;StillImage;image/jpeg;https://inaturalist-open-data.s3.amazonaws.com/photos/104039360/original.jpeg;https://www.inaturalist.org/photos/104039360;;;;;11/11/2020 22:15;ecwoolley;;iNaturalist;http://creativecommons.org/licenses/by-nc/4.0/;ecwoolley
2984571975;StillImage;image/jpeg;https://inaturalist-open-data.s3.amazonaws.com/photos/104039204/original.jpeg;https://www.inaturalist.org/photos/104039204;;;;;11/11/2020 22:15;ecwoolley;;iNaturalist;http://creativecommons.org/licenses/by-nc/4.0/;ecwoolley
2984498471;StillImage;image/jpeg;https://inaturalist-open-data.s3.amazonaws.com/photos/95586897/original.jpeg;https://www.inaturalist.org/photos/95586897;;;;;16/09/2020 17:02;t-o-d;;iNaturalist;http://creativecommons.org/licenses/by-nc/4.0/;t-o-d
2984498471;StillImage;image/jpeg;https://inaturalist-open-data.s3.amazonaws.com/photos/95586930/original.jpeg;https://www.inaturalist.org/photos/95586930;;;;;16/09/2020 17:02;t-o-d;;iNaturalist;http://creativecommons.org/licenses/by-nc/4.0/;t-o-d
2984498471;StillImage;image/jpeg;https://inaturalist-open-data.s3.amazonaws.com/photos/95587153/original.jpg;https://www.inaturalist.org/photos/95587153;;;;;17/09/2020 3:06;t-o-d;;iNaturalist;http://creativecommons.org/licenses/by-nc/4.0/;t-o-d
2984498471;StillImage;image/jpeg;https://inaturalist-open-data.s3.amazonaws.com/photos/95586926/original.jpeg;https://www.inaturalist.org/photos/95586926;;;;;16/09/2020 17:02;t-o-d;;iNaturalist;http://creativecommons.org/licenses/by-nc/4.0/;t-o-d
2984498471;StillImage;image/jpeg;https://inaturalist-open-data.s3.amazonaws.com/photos/95587136/original.jpg;https://www.inaturalist.org/photos/95587136;;;;;17/09/2020 3:04;t-o-d;;iNaturalist;http://creativecommons.org/licenses/by-nc/4.0/;t-o-d
2984498471;StillImage;image/jpeg;https://inaturalist-open-data.s3.amazonaws.com/photos/95542440/original.jpeg;https://www.inaturalist.org/photos/95542440;;;;;16/09/2020 17:02;t-o-d;;iNaturalist;http://creativecommons.org/licenses/by-nc/4.0/;t-o-d
