gbifID;type;format;identifier;references;title;description;source;audience;created;creator;contributor;publisher;license;rightsHolder
4011544734;StillImage;image/jpeg;https://inaturalist-open-data.s3.amazonaws.com/photos/249535298/original.jpg;https://www.inaturalist.org/photos/249535298;;;;;24/12/2022 20:58;Thijs Valkenburg;;iNaturalist;http://creativecommons.org/licenses/by-nc/4.0/;Thijs Valkenburg
4011544734;StillImage;image/jpeg;https://inaturalist-open-data.s3.amazonaws.com/photos/249535281/original.jpg;https://www.inaturalist.org/photos/249535281;;;;;24/12/2022 20:58;Thijs Valkenburg;;iNaturalist;http://creativecommons.org/licenses/by-nc/4.0/;Thijs Valkenburg
4011490356;StillImage;image/jpeg;https://inaturalist-open-data.s3.amazonaws.com/photos/110266601/original.jpeg;https://www.inaturalist.org/photos/110266601;;;;;10/01/2021 21:00;nemophilist_tendencies;;iNaturalist;http://creativecommons.org/licenses/by-nc/4.0/;nemophilist_tendencies
4011490356;StillImage;image/jpeg;https://inaturalist-open-data.s3.amazonaws.com/photos/110266609/original.jpeg;https://www.inaturalist.org/photos/110266609;;;;;10/01/2021 21:00;nemophilist_tendencies;;iNaturalist;http://creativecommons.org/licenses/by-nc/4.0/;nemophilist_tendencies
4009939570;StillImage;image/jpeg;https://inaturalist-open-data.s3.amazonaws.com/photos/235780792/original.jpeg;https://www.inaturalist.org/photos/235780792;;;;;09/10/2022 2:12;Андрей Медный;;iNaturalist;http://creativecommons.org/licenses/by-nc/4.0/;Андрей Медный
4009939570;StillImage;image/jpeg;https://inaturalist-open-data.s3.amazonaws.com/photos/235780839/original.jpeg;https://www.inaturalist.org/photos/235780839;;;;;09/10/2022 2:13;Андрей Медный;;iNaturalist;http://creativecommons.org/licenses/by-nc/4.0/;Андрей Медный
4009904302;StillImage;image/jpeg;https://inaturalist-open-data.s3.amazonaws.com/photos/1115493/original.jpg;https://www.inaturalist.org/photos/1115493;;;;;07/09/2014 19:38;Damon Tighe;;iNaturalist;http://creativecommons.org/licenses/by-nc/4.0/;Damon Tighe
4009904302;StillImage;image/jpeg;https://inaturalist-open-data.s3.amazonaws.com/photos/1115495/original.jpg;https://www.inaturalist.org/photos/1115495;;;;;07/09/2014 19:38;Damon Tighe;;iNaturalist;http://creativecommons.org/licenses/by-nc/4.0/;Damon Tighe
4009839301;StillImage;image/jpeg;https://inaturalist-open-data.s3.amazonaws.com/photos/1115405/original.jpg;https://www.inaturalist.org/photos/1115405;;;;;07/09/2014 15:42;Damon Tighe;;iNaturalist;http://creativecommons.org/licenses/by-nc/4.0/;Damon Tighe
4009839301;StillImage;image/jpeg;https://inaturalist-open-data.s3.amazonaws.com/photos/1115406/original.jpg;https://www.inaturalist.org/photos/1115406;;;;;07/09/2014 15:42;Damon Tighe;;iNaturalist;http://creativecommons.org/licenses/by-nc/4.0/;Damon Tighe
4009794686;StillImage;image/jpeg;https://inaturalist-open-data.s3.amazonaws.com/photos/248543923/original.jpg;https://www.inaturalist.org/photos/248543923;;;;;13/12/2022 22:42;morgan yacullo;;iNaturalist;http://creativecommons.org/licenses/by-nc/4.0/;morgan yacullo
4009794686;StillImage;image/jpeg;https://inaturalist-open-data.s3.amazonaws.com/photos/248543934/original.jpg;https://www.inaturalist.org/photos/248543934;;;;;13/12/2022 22:42;morgan yacullo;;iNaturalist;http://creativecommons.org/licenses/by-nc/4.0/;morgan yacullo
4009794686;StillImage;image/jpeg;https://inaturalist-open-data.s3.amazonaws.com/photos/248543942/original.jpg;https://www.inaturalist.org/photos/248543942;;;;;13/12/2022 22:42;morgan yacullo;;iNaturalist;http://creativecommons.org/licenses/by-nc/4.0/;morgan yacullo
4009748650;StillImage;image/jpeg;https://inaturalist-open-data.s3.amazonaws.com/photos/246321422/original.jpeg;https://www.inaturalist.org/photos/246321422;;;;;03/12/2022 21:54;Adam Gillespie;;iNaturalist;http://creativecommons.org/licenses/by-nc/4.0/;Adam Gillespie
4009748650;StillImage;image/jpeg;https://inaturalist-open-data.s3.amazonaws.com/photos/246321408/original.jpeg;https://www.inaturalist.org/photos/246321408;;;;;03/12/2022 21:54;Adam Gillespie;;iNaturalist;http://creativecommons.org/licenses/by-nc/4.0/;Adam Gillespie
4009676697;StillImage;image/jpeg;https://inaturalist-open-data.s3.amazonaws.com/photos/248605639/original.jpeg;https://www.inaturalist.org/photos/248605639;;;;;19/12/2022 23:51;colindomnauer;;iNaturalist;http://creativecommons.org/licenses/by-nc/4.0/;colindomnauer
4009676697;StillImage;image/jpeg;https://inaturalist-open-data.s3.amazonaws.com/photos/248605653/original.jpeg;https://www.inaturalist.org/photos/248605653;;;;;19/12/2022 22:26;colindomnauer;;iNaturalist;http://creativecommons.org/licenses/by-nc/4.0/;colindomnauer
4006756080;StillImage;image/jpeg;https://inaturalist-open-data.s3.amazonaws.com/photos/248210822/original.jpg;https://www.inaturalist.org/photos/248210822;;;;;07/09/2019 0:46;Сергей;;iNaturalist;http://creativecommons.org/licenses/by-nc/4.0/;Сергей
4006711395;StillImage;image/jpeg;https://inaturalist-open-data.s3.amazonaws.com/photos/157573672/original.jpeg;https://www.inaturalist.org/photos/157573672;;;;;16/09/2021 3:19;Сергей Сергацков;;iNaturalist;http://creativecommons.org/licenses/by-nc/4.0/;Сергей Сергацков
4006711395;StillImage;image/jpeg;https://inaturalist-open-data.s3.amazonaws.com/photos/157573633/original.jpeg;https://www.inaturalist.org/photos/157573633;;;;;16/09/2021 3:19;Сергей Сергацков;;iNaturalist;http://creativecommons.org/licenses/by-nc/4.0/;Сергей Сергацков
4006711395;StillImage;image/jpeg;https://inaturalist-open-data.s3.amazonaws.com/photos/157573614/original.jpeg;https://www.inaturalist.org/photos/157573614;;;;;16/09/2021 3:19;Сергей Сергацков;;iNaturalist;http://creativecommons.org/licenses/by-nc/4.0/;Сергей Сергацков
4006711395;StillImage;image/jpeg;https://inaturalist-open-data.s3.amazonaws.com/photos/157573583/original.jpeg;https://www.inaturalist.org/photos/157573583;;;;;16/09/2021 3:18;Сергей Сергацков;;iNaturalist;http://creativecommons.org/licenses/by-nc/4.0/;Сергей Сергацков
4006697421;StillImage;image/jpeg;https://inaturalist-open-data.s3.amazonaws.com/photos/157732856/original.jpeg;https://www.inaturalist.org/photos/157732856;;;;;17/09/2021 2:33;Сергей Сергацков;;iNaturalist;http://creativecommons.org/licenses/by-nc/4.0/;Сергей Сергацков
4006697421;StillImage;image/jpeg;https://inaturalist-open-data.s3.amazonaws.com/photos/157732873/original.jpeg;https://www.inaturalist.org/photos/157732873;;;;;17/09/2021 2:33;Сергей Сергацков;;iNaturalist;http://creativecommons.org/licenses/by-nc/4.0/;Сергей Сергацков
4006691050;StillImage;image/jpeg;https://inaturalist-open-data.s3.amazonaws.com/photos/248210891/original.jpg;https://www.inaturalist.org/photos/248210891;;;;;07/09/2019 0:56;Сергей;;iNaturalist;http://creativecommons.org/licenses/by-nc/4.0/;Сергей
4006683566;StillImage;image/jpeg;https://inaturalist-open-data.s3.amazonaws.com/photos/238273862/original.jpeg;https://www.inaturalist.org/photos/238273862;;;;;19/10/2022 22:01;damiano_sivero;;iNaturalist;http://creativecommons.org/licenses/by-nc/4.0/;damiano_sivero
4006674093;StillImage;image/jpeg;https://inaturalist-open-data.s3.amazonaws.com/photos/248210760/original.jpg;https://www.inaturalist.org/photos/248210760;;;;;07/09/2019 0:41;Сергей;;iNaturalist;http://creativecommons.org/licenses/by-nc/4.0/;Сергей
4006674093;StillImage;image/jpeg;https://inaturalist-open-data.s3.amazonaws.com/photos/248210808/original.jpg;https://www.inaturalist.org/photos/248210808;;;;;07/09/2019 0:42;Сергей;;iNaturalist;http://creativecommons.org/licenses/by-nc/4.0/;Сергей
4006670941;StillImage;image/jpeg;https://inaturalist-open-data.s3.amazonaws.com/photos/248067646/original.jpeg;https://www.inaturalist.org/photos/248067646;;;;;17/12/2022 19:24;jorgemu;;iNaturalist;http://creativecommons.org/licenses/by-nc/4.0/;jorgemu
4006670941;StillImage;image/jpeg;https://inaturalist-open-data.s3.amazonaws.com/photos/248067531/original.jpeg;https://www.inaturalist.org/photos/248067531;;;;;17/12/2022 19:25;jorgemu;;iNaturalist;http://creativecommons.org/licenses/by-nc/4.0/;jorgemu
4006670941;StillImage;image/jpeg;https://inaturalist-open-data.s3.amazonaws.com/photos/248081494/original.jpeg;https://www.inaturalist.org/photos/248081494;;;;;17/12/2022 19:43;jorgemu;;iNaturalist;http://creativecommons.org/licenses/by-nc/4.0/;jorgemu
4006670941;StillImage;image/jpeg;https://inaturalist-open-data.s3.amazonaws.com/photos/248081371/original.jpeg;https://www.inaturalist.org/photos/248081371;;;;;17/12/2022 19:26;jorgemu;;iNaturalist;http://creativecommons.org/licenses/by-nc/4.0/;jorgemu
4006659237;StillImage;image/jpeg;https://inaturalist-open-data.s3.amazonaws.com/photos/248434874/original.jpeg;https://www.inaturalist.org/photos/248434874;;;;;08/08/2022 1:14;anatoliipomortsev;;iNaturalist;http://creativecommons.org/licenses/by-nc/4.0/;anatoliipomortsev
4006659237;StillImage;image/jpeg;https://inaturalist-open-data.s3.amazonaws.com/photos/248434865/original.jpeg;https://www.inaturalist.org/photos/248434865;;;;;08/08/2022 1:14;anatoliipomortsev;;iNaturalist;http://creativecommons.org/licenses/by-nc/4.0/;anatoliipomortsev
4006652969;StillImage;image/jpeg;https://inaturalist-open-data.s3.amazonaws.com/photos/248085297/original.jpg;https://www.inaturalist.org/photos/248085297;;;;;13/12/2022 18:35;Thijs Valkenburg;;iNaturalist;http://creativecommons.org/licenses/by-nc/4.0/;Thijs Valkenburg
4006652969;StillImage;image/jpeg;https://inaturalist-open-data.s3.amazonaws.com/photos/248085307/original.jpg;https://www.inaturalist.org/photos/248085307;;;;;13/12/2022 18:35;Thijs Valkenburg;;iNaturalist;http://creativecommons.org/licenses/by-nc/4.0/;Thijs Valkenburg
4006652969;StillImage;image/jpeg;https://inaturalist-open-data.s3.amazonaws.com/photos/248085301/original.jpg;https://www.inaturalist.org/photos/248085301;;;;;13/12/2022 18:35;Thijs Valkenburg;;iNaturalist;http://creativecommons.org/licenses/by-nc/4.0/;Thijs Valkenburg
4006633594;StillImage;image/jpeg;https://inaturalist-open-data.s3.amazonaws.com/photos/237595130/original.jpeg;https://www.inaturalist.org/photos/237595130;;;;;16/10/2022 22:57;Iván;;iNaturalist;http://creativecommons.org/licenses/by-nc/4.0/;Iván
4006633594;StillImage;image/jpeg;https://inaturalist-open-data.s3.amazonaws.com/photos/237595210/original.jpeg;https://www.inaturalist.org/photos/237595210;;;;;16/10/2022 22:57;Iván;;iNaturalist;http://creativecommons.org/licenses/by-nc/4.0/;Iván
4006621884;StillImage;image/jpeg;https://inaturalist-open-data.s3.amazonaws.com/photos/247891426/original.jpeg;https://www.inaturalist.org/photos/247891426;;;;;15/12/2022 13:37;joxepo;;iNaturalist;http://creativecommons.org/licenses/by-nc/4.0/;joxepo
4006621884;StillImage;image/jpeg;https://inaturalist-open-data.s3.amazonaws.com/photos/247891456/original.jpeg;https://www.inaturalist.org/photos/247891456;;;;;15/12/2022 13:37;joxepo;;iNaturalist;http://creativecommons.org/licenses/by-nc/4.0/;joxepo
4006621884;StillImage;image/jpeg;https://inaturalist-open-data.s3.amazonaws.com/photos/247891396/original.jpeg;https://www.inaturalist.org/photos/247891396;;;;;15/12/2022 13:37;joxepo;;iNaturalist;http://creativecommons.org/licenses/by-nc/4.0/;joxepo
4006618368;StillImage;image/jpeg;https://inaturalist-open-data.s3.amazonaws.com/photos/103115843/original.jpg;https://www.inaturalist.org/photos/103115843;;;;;02/11/2020 14:40;bot46-t8;;iNaturalist;http://creativecommons.org/licenses/by-nc/4.0/;bot46-t8
4006618368;StillImage;image/jpeg;https://inaturalist-open-data.s3.amazonaws.com/photos/103115840/original.jpg;https://www.inaturalist.org/photos/103115840;;;;;02/11/2020 14:40;bot46-t8;;iNaturalist;http://creativecommons.org/licenses/by-nc/4.0/;bot46-t8
4006618368;StillImage;image/jpeg;https://inaturalist-open-data.s3.amazonaws.com/photos/103115848/original.jpg;https://www.inaturalist.org/photos/103115848;;;;;02/11/2020 14:40;bot46-t8;;iNaturalist;http://creativecommons.org/licenses/by-nc/4.0/;bot46-t8
4006605651;StillImage;image/jpeg;https://inaturalist-open-data.s3.amazonaws.com/photos/247647284/original.jpeg;https://www.inaturalist.org/photos/247647284;;;;;13/12/2022 18:48;Duarte Frade;;iNaturalist;http://creativecommons.org/licenses/by/4.0/;Duarte Frade
4006605651;StillImage;image/jpeg;https://inaturalist-open-data.s3.amazonaws.com/photos/247647277/original.jpeg;https://www.inaturalist.org/photos/247647277;;;;;13/12/2022 18:48;Duarte Frade;;iNaturalist;http://creativecommons.org/licenses/by/4.0/;Duarte Frade
4006586032;StillImage;image/jpeg;https://inaturalist-open-data.s3.amazonaws.com/photos/248108193/original.jpg;https://www.inaturalist.org/photos/248108193;;;;;17/12/2022 20:46;Miguel A. Casado;;iNaturalist;http://creativecommons.org/licenses/by-nc/4.0/;Miguel A. Casado
4006586032;StillImage;image/jpeg;https://inaturalist-open-data.s3.amazonaws.com/photos/248108199/original.jpg;https://www.inaturalist.org/photos/248108199;;;;;17/12/2022 20:47;Miguel A. Casado;;iNaturalist;http://creativecommons.org/licenses/by-nc/4.0/;Miguel A. Casado
4006551565;StillImage;image/jpeg;https://inaturalist-open-data.s3.amazonaws.com/photos/233935554/original.jpeg;https://www.inaturalist.org/photos/233935554;;;;;29/09/2022 20:20;Joel Peach;;iNaturalist;http://creativecommons.org/licenses/by-nc/4.0/;Joel Peach
4006539085;StillImage;image/jpeg;https://inaturalist-open-data.s3.amazonaws.com/photos/248234448/original.jpeg;https://www.inaturalist.org/photos/248234448;;;;;18/12/2022 21:54;Sara;;iNaturalist;http://creativecommons.org/licenses/by-nc/4.0/;Sara
4006539085;StillImage;image/jpeg;https://inaturalist-open-data.s3.amazonaws.com/photos/248234455/original.jpeg;https://www.inaturalist.org/photos/248234455;;;;;18/12/2022 21:54;Sara;;iNaturalist;http://creativecommons.org/licenses/by-nc/4.0/;Sara
4006539085;StillImage;image/jpeg;https://inaturalist-open-data.s3.amazonaws.com/photos/248234465/original.jpeg;https://www.inaturalist.org/photos/248234465;;;;;18/12/2022 21:54;Sara;;iNaturalist;http://creativecommons.org/licenses/by-nc/4.0/;Sara
4006532108;StillImage;image/jpeg;https://inaturalist-open-data.s3.amazonaws.com/photos/248255335/original.jpeg;https://www.inaturalist.org/photos/248255335;;;;;16/12/2022 1:00;jesus_lamata;;iNaturalist;http://creativecommons.org/licenses/by-nc/4.0/;jesus_lamata
4006532108;StillImage;image/jpeg;https://inaturalist-open-data.s3.amazonaws.com/photos/248255312/original.jpeg;https://www.inaturalist.org/photos/248255312;;;;;16/12/2022 1:00;jesus_lamata;;iNaturalist;http://creativecommons.org/licenses/by-nc/4.0/;jesus_lamata
4006517666;StillImage;image/jpeg;https://inaturalist-open-data.s3.amazonaws.com/photos/247625324/original.jpg;https://www.inaturalist.org/photos/247625324;;;;;13/12/2022 18:20;Tal Koch;;iNaturalist;http://creativecommons.org/licenses/by-nc/4.0/;Tal Koch
4006517666;StillImage;image/jpeg;https://inaturalist-open-data.s3.amazonaws.com/photos/247625322/original.jpg;https://www.inaturalist.org/photos/247625322;;;;;13/12/2022 18:20;Tal Koch;;iNaturalist;http://creativecommons.org/licenses/by-nc/4.0/;Tal Koch
4006517666;StillImage;image/jpeg;https://inaturalist-open-data.s3.amazonaws.com/photos/247625279/original.jpg;https://www.inaturalist.org/photos/247625279;;;;;13/12/2022 18:20;Tal Koch;;iNaturalist;http://creativecommons.org/licenses/by-nc/4.0/;Tal Koch
4006503188;StillImage;image/jpeg;https://inaturalist-open-data.s3.amazonaws.com/photos/248352385/original.jpeg;https://www.inaturalist.org/photos/248352385;;;;;19/12/2022 11:35;Sergio López Castelo;;iNaturalist;http://creativecommons.org/licenses/by-nc/4.0/;Sergio López Castelo
3994300396;StillImage;image/jpeg;https://inaturalist-open-data.s3.amazonaws.com/photos/158184453/original.jpeg;https://www.inaturalist.org/photos/158184453;;;;;18/09/2021 23:29;Александр Косоротов;;iNaturalist;http://creativecommons.org/licenses/by/4.0/;Александр Косоротов
3994300396;StillImage;image/jpeg;https://inaturalist-open-data.s3.amazonaws.com/photos/158184345/original.jpeg;https://www.inaturalist.org/photos/158184345;;;;;18/09/2021 23:29;Александр Косоротов;;iNaturalist;http://creativecommons.org/licenses/by/4.0/;Александр Косоротов
3994278400;StillImage;image/jpeg;https://inaturalist-open-data.s3.amazonaws.com/photos/161332729/original.jpeg;https://www.inaturalist.org/photos/161332729;;;;;03/10/2021 21:40;Силаева Татьяна Борисовна;;iNaturalist;http://creativecommons.org/publicdomain/zero/1.0/;Силаева Татьяна Борисовна
3994219873;StillImage;image/jpeg;https://inaturalist-open-data.s3.amazonaws.com/photos/246987086/original.jpeg;https://www.inaturalist.org/photos/246987086;;;;;08/12/2022 21:08;benvelavi;;iNaturalist;http://creativecommons.org/licenses/by-nc/4.0/;benvelavi
3994219873;StillImage;image/jpeg;https://inaturalist-open-data.s3.amazonaws.com/photos/246987099/original.jpeg;https://www.inaturalist.org/photos/246987099;;;;;08/12/2022 21:08;benvelavi;;iNaturalist;http://creativecommons.org/licenses/by-nc/4.0/;benvelavi
3994219873;StillImage;image/jpeg;https://inaturalist-open-data.s3.amazonaws.com/photos/246987113/original.jpeg;https://www.inaturalist.org/photos/246987113;;;;;08/12/2022 21:09;benvelavi;;iNaturalist;http://creativecommons.org/licenses/by-nc/4.0/;benvelavi
3994179582;StillImage;image/jpeg;https://inaturalist-open-data.s3.amazonaws.com/photos/237837602/original.jpeg;https://www.inaturalist.org/photos/237837602;;;;;16/10/2022 20:25;Дмитрий Еременко;;iNaturalist;http://creativecommons.org/licenses/by/4.0/;Дмитрий Еременко
